3733,1.26e+01,-2.12e-01,
3734,1.26e+01,-2.12e-01,
3735,1.26e+01,-2.20e-01,
3736,1.26e+01,-2.20e-01,
3737,1.26e+01,-2.20e-01,
3738,1.26e+01,-2.20e-01,
3739,1.26e+01,-2.20e-01,
3740,1.26e+01,-2.20e-01,
3741,1.26e+01,-2.20e-01,
3742,1.26e+01,-2.20e-01,
3743,1.27e+01,-2.20e-01,
3744,1.26e+01,-2.20e-01,
3745,1.26e+01,-2.20e-01,
3746,1.26e+01,-2.20e-01,
3747,1.27e+01,-2.20e-01,
3748,1.27e+01,-2.20e-01,
3749,1.27e+01,-2.20e-01,
3750,1.27e+01,-2.20e-01,
3751,1.27e+01,-2.20e-01,
3752,1.27e+01,-2.20e-01,
3753,1.27e+01,-2.20e-01,
3754,1.27e+01,-2.28e-01,
3755,1.27e+01,-2.20e-01,
3756,1.27e+01,-2.20e-01,
3757,1.27e+01,-2.28e-01,
3758,1.27e+01,-2.28e-01,
3759,1.27e+01,-2.28e-01,
3760,1.27e+01,-2.28e-01,
3761,1.27e+01,-2.28e-01,
3762,1.27e+01,-2.28e-01,
3763,1.27e+01,-2.28e-01,
3764,1.27e+01,-2.28e-01,
3765,1.27e+01,-2.28e-01,
3766,1.27e+01,-2.28e-01,
3767,1.27e+01,-2.28e-01,
3768,1.27e+01,-2.28e-01,
3769,1.28e+01,-2.28e-01,
3770,1.28e+01,-2.28e-01,
3771,1.27e+01,-2.28e-01,
3772,1.27e+01,-2.28e-01,
3773,1.28e+01,-2.28e-01,
3774,1.28e+01,-2.28e-01,
3775,1.27e+01,-2.28e-01,
3776,1.28e+01,-2.28e-01,
3777,1.28e+01,-2.28e-01,
3778,1.28e+01,-2.28e-01,
3779,1.28e+01,-2.36e-01,
3780,1.28e+01,-2.36e-01,
3781,1.28e+01,-2.36e-01,
3782,1.28e+01,-2.36e-01,
3783,1.28e+01,-2.36e-01,
3784,1.28e+01,-2.36e-01,
3785,1.28e+01,-2.36e-01,
3786,1.28e+01,-2.36e-01,
3787,1.28e+01,-2.36e-01,
3788,1.28e+01,-2.36e-01,
3789,1.28e+01,-2.36e-01,
3790,1.28e+01,-2.36e-01,
3791,1.28e+01,-2.36e-01,
3792,1.28e+01,-2.36e-01,
3793,1.28e+01,-2.36e-01,
3794,1.28e+01,-2.36e-01,
3795,1.29e+01,-2.44e-01,
3796,1.28e+01,-2.44e-01,
3797,1.28e+01,-2.36e-01,
3798,1.28e+01,-2.44e-01,
3799,1.29e+01,-2.44e-01,
3800,1.28e+01,-2.44e-01,
3801,1.29e+01,-2.44e-01,
3802,1.28e+01,-2.44e-01,
3803,1.29e+01,-2.44e-01,
3804,1.29e+01,-2.44e-01,
3805,1.29e+01,-2.44e-01,
3806,1.29e+01,-2.44e-01,
3807,1.29e+01,-2.44e-01,
3808,1.29e+01,-2.44e-01,
3809,1.29e+01,-2.44e-01,
3810,1.29e+01,-2.44e-01,
3811,1.29e+01,-2.44e-01,
3812,1.29e+01,-2.44e-01,
3813,1.29e+01,-2.44e-01,
3814,1.29e+01,-2.44e-01,
3815,1.29e+01,-2.44e-01,
3816,1.29e+01,-2.52e-01,
3817,1.29e+01,-2.52e-01,
3818,1.29e+01,-2.52e-01,
3819,1.29e+01,-2.52e-01,
3820,1.29e+01,-2.52e-01,
3821,1.29e+01,-2.52e-01,
3822,1.30e+01,-2.52e-01,
3823,1.29e+01,-2.52e-01,
3824,1.29e+01,-2.52e-01,
3825,1.30e+01,-2.52e-01,
3826,1.29e+01,-2.52e-01,
3827,1.30e+01,-2.52e-01,
3828,1.30e+01,-2.52e-01,
3829,1.30e+01,-2.52e-01,
3830,1.30e+01,-2.52e-01,
3831,1.30e+01,-2.52e-01,
3832,1.30e+01,-2.52e-01,
3833,1.30e+01,-2.52e-01,
3834,1.30e+01,-2.52e-01,
3835,1.30e+01,-2.52e-01,
3836,1.30e+01,-2.52e-01,
3837,1.30e+01,-2.52e-01,
3838,1.30e+01,-2.52e-01,
3839,1.30e+01,-2.52e-01,
3840,1.30e+01,-2.52e-01,
3841,1.30e+01,-2.52e-01,
3842,1.30e+01,-2.60e-01,
3843,1.30e+01,-2.60e-01,
3844,1.30e+01,-2.60e-01,
3845,1.30e+01,-2.60e-01,
3846,1.30e+01,-2.60e-01,
3847,1.30e+01,-2.60e-01,
3848,1.30e+01,-2.60e-01,
3849,1.30e+01,-2.60e-01,
3850,1.30e+01,-2.60e-01,
3851,1.30e+01,-2.60e-01,
3852,1.30e+01,-2.60e-01,
3853,1.30e+01,-2.60e-01,
3854,1.30e+01,-2.60e-01,
3855,1.30e+01,-2.60e-01,
3856,1.30e+01,-2.60e-01,
3857,1.30e+01,-2.60e-01,
3858,1.30e+01,-2.60e-01,
3859,1.30e+01,-2.60e-01,
3860,1.30e+01,-2.60e-01,
3861,1.30e+01,-2.60e-01,
3862,1.30e+01,-2.60e-01,
3863,1.30e+01,-2.60e-01,
3864,1.30e+01,-2.60e-01,
3865,1.30e+01,-2.60e-01,
3866,1.30e+01,-2.60e-01,
3867,1.30e+01,-2.60e-01,
3868,1.30e+01,-2.60e-01,
3869,1.30e+01,-2.60e-01,
3870,1.30e+01,-2.60e-01,
3871,1.30e+01,-2.60e-01,
3872,1.30e+01,-2.60e-01,
3873,1.30e+01,-2.60e-01,
3874,1.30e+01,-2.60e-01,
3875,1.30e+01,-2.68e-01,
3876,1.30e+01,-2.68e-01,
3877,1.30e+01,-2.68e-01,
3878,1.30e+01,-2.68e-01,
3879,1.30e+01,-2.68e-01,
3880,1.30e+01,-2.68e-01,
3881,1.30e+01,-2.68e-01,
3882,1.30e+01,-2.68e-01,
3883,1.30e+01,-2.68e-01,
3884,1.32e+01,-2.68e-01,
3885,1.32e+01,-2.68e-01,
3886,1.30e+01,-2.68e-01,
3887,1.32e+01,-2.68e-01,
3888,1.32e+01,-2.68e-01,
3889,1.32e+01,-2.68e-01,
3890,1.30e+01,-2.68e-01,
3891,1.32e+01,-2.68e-01,
3892,1.32e+01,-2.68e-01,
3893,1.32e+01,-2.68e-01,
3894,1.32e+01,-2.68e-01,
3895,1.32e+01,-2.68e-01,
3896,1.32e+01,-2.68e-01,
3897,1.32e+01,-2.68e-01,
3898,1.32e+01,-2.76e-01,
3899,1.32e+01,-2.68e-01,
3900,1.32e+01,-2.68e-01,
3901,1.32e+01,-2.76e-01,
3902,1.32e+01,-2.76e-01,
3903,1.32e+01,-2.76e-01,
3904,1.32e+01,-2.76e-01,
3905,1.32e+01,-2.76e-01,
3906,1.32e+01,-2.76e-01,
3907,1.32e+01,-2.76e-01,
3908,1.32e+01,-2.76e-01,
3909,1.32e+01,-2.76e-01,
3910,1.32e+01,-2.76e-01,
3911,1.32e+01,-2.76e-01,
3912,1.32e+01,-2.76e-01,
3913,1.32e+01,-2.76e-01,
3914,1.32e+01,-2.76e-01,
3915,1.32e+01,-2.76e-01,
3916,1.33e+01,-2.76e-01,
3917,1.32e+01,-2.76e-01,
3918,1.33e+01,-2.76e-01,
3919,1.33e+01,-2.76e-01,
3920,1.33e+01,-2.76e-01,
3921,1.33e+01,-2.76e-01,
3922,1.32e+01,-2.76e-01,
3923,1.33e+01,-2.76e-01,
3924,1.33e+01,-2.76e-01,
3925,1.33e+01,-2.76e-01,
3926,1.33e+01,-2.76e-01,
3927,1.33e+01,-2.84e-01,
3928,1.33e+01,-2.84e-01,
3929,1.33e+01,-2.76e-01,
3930,1.33e+01,-2.84e-01,
3931,1.33e+01,-2.84e-01,
3932,1.33e+01,-2.84e-01,
3933,1.33e+01,-2.84e-01,
3934,1.33e+01,-2.84e-01,
3935,1.33e+01,-2.84e-01,
3936,1.33e+01,-2.84e-01,
3937,1.33e+01,-2.84e-01,
3938,1.33e+01,-2.84e-01,
3939,1.33e+01,-2.84e-01,
3940,1.33e+01,-2.84e-01,
3941,1.33e+01,-2.84e-01,
3942,1.33e+01,-2.84e-01,
3943,1.33e+01,-2.84e-01,
3944,1.33e+01,-2.84e-01,
3945,1.33e+01,-2.84e-01,
3946,1.33e+01,-2.84e-01,
3947,1.34e+01,-2.84e-01,
3948,1.34e+01,-2.84e-01,
3949,1.34e+01,-2.84e-01,
3950,1.34e+01,-2.84e-01,
3951,1.34e+01,-2.84e-01,
3952,1.34e+01,-2.84e-01,
3953,1.34e+01,-2.84e-01,
3954,1.33e+01,-2.84e-01,
3955,1.33e+01,-2.84e-01,
3956,1.34e+01,-2.84e-01,
3957,1.34e+01,-2.84e-01,
3958,1.34e+01,-2.84e-01,
3959,1.34e+01,-2.84e-01,
3960,1.34e+01,-2.84e-01,
3961,1.34e+01,-2.84e-01,
3962,1.34e+01,-2.84e-01,
3963,1.34e+01,-2.84e-01,
3964,1.34e+01,-2.84e-01,
3965,1.34e+01,-2.84e-01,
3966,1.34e+01,-2.84e-01,
3967,1.34e+01,-2.84e-01,
3968,1.34e+01,-2.84e-01,
3969,1.34e+01,-2.84e-01,
3970,1.34e+01,-2.84e-01,
3971,1.34e+01,-2.84e-01,
3972,1.34e+01,-2.84e-01,
3973,1.34e+01,-2.84e-01,
3974,1.34e+01,-2.84e-01,
3975,1.34e+01,-2.84e-01,
3976,1.34e+01,-2.84e-01,
3977,1.34e+01,-2.84e-01,
3978,1.34e+01,-2.84e-01,
3979,1.34e+01,-2.84e-01,
3980,1.34e+01,-2.84e-01,
3981,1.34e+01,-2.84e-01,
3982,1.34e+01,-3.00e-01,
3983,1.34e+01,-3.00e-01,
3984,1.34e+01,-3.00e-01,
3985,1.34e+01,-3.00e-01,
3986,1.34e+01,-3.00e-01,
3987,1.34e+01,-3.00e-01,
3988,1.34e+01,-2.84e-01,
3989,1.34e+01,-3.00e-01,
3990,1.34e+01,-3.00e-01,
3991,1.34e+01,-3.00e-01,
3992,1.34e+01,-3.00e-01,
3993,1.34e+01,-3.00e-01,
3994,1.34e+01,-3.00e-01,
3995,1.34e+01,-3.00e-01,
3996,1.34e+01,-3.00e-01,
3997,1.34e+01,-3.00e-01,
3998,1.34e+01,-3.00e-01,
3999,1.34e+01,-3.00e-01,
4000,1.34e+01,-3.00e-01,
4001,1.34e+01,-3.00e-01,
4002,1.34e+01,-3.00e-01,
4003,1.34e+01,-3.00e-01,
4004,1.34e+01,-3.00e-01,
4005,1.34e+01,-3.00e-01,
4006,1.34e+01,-3.00e-01,
4007,1.34e+01,-3.00e-01,
4008,1.34e+01,-3.00e-01,
4009,1.34e+01,-3.00e-01,
4010,1.34e+01,-3.00e-01,
4011,1.34e+01,-3.00e-01,
4012,1.34e+01,-3.00e-01,
4013,1.34e+01,-3.00e-01,
4014,1.34e+01,-3.00e-01,
4015,1.34e+01,-3.00e-01,
4016,1.34e+01,-3.08e-01,
4017,1.34e+01,-3.08e-01,
4018,1.34e+01,-3.00e-01,
4019,1.34e+01,-3.08e-01,
4020,1.34e+01,-3.08e-01,
4021,1.34e+01,-3.08e-01,
4022,1.34e+01,-3.08e-01,
4023,1.34e+01,-3.08e-01,
4024,1.34e+01,-3.08e-01,
4025,1.34e+01,-3.08e-01,
4026,1.34e+01,-3.08e-01,
4027,1.34e+01,-3.08e-01,
4028,1.34e+01,-3.08e-01,
4029,1.34e+01,-3.08e-01,
4030,1.34e+01,-3.08e-01,
4031,1.34e+01,-3.08e-01,
4032,1.34e+01,-3.08e-01,
4033,1.34e+01,-3.08e-01,
4034,1.34e+01,-3.08e-01,
4035,1.34e+01,-3.08e-01,
4036,1.34e+01,-3.08e-01,
4037,1.34e+01,-3.08e-01,
4038,1.34e+01,-3.08e-01,
4039,1.34e+01,-3.08e-01,
4040,1.34e+01,-3.08e-01,
4041,1.34e+01,-3.08e-01,
4042,1.34e+01,-3.08e-01,
4043,1.34e+01,-3.08e-01,
4044,1.34e+01,-3.08e-01,
4045,1.34e+01,-3.08e-01,
4046,1.34e+01,-3.08e-01,
4047,1.34e+01,-3.08e-01,
4048,1.34e+01,-3.08e-01,
4049,1.34e+01,-3.08e-01,
4050,1.34e+01,-3.08e-01,
4051,1.34e+01,-3.08e-01,
4052,1.34e+01,-3.08e-01,
4053,1.34e+01,-3.08e-01,
4054,1.34e+01,-3.08e-01,
4055,1.34e+01,-3.08e-01,
4056,1.34e+01,-3.08e-01,
4057,1.34e+01,-3.08e-01,
4058,1.34e+01,-3.08e-01,
4059,1.34e+01,-3.08e-01,
4060,1.34e+01,-3.08e-01,
4061,1.34e+01,-3.08e-01,
4062,1.34e+01,-3.08e-01,
4063,1.34e+01,-3.08e-01,
4064,1.34e+01,-3.08e-01,
4065,1.34e+01,-3.08e-01,
4066,1.34e+01,-3.08e-01,
4067,1.34e+01,-3.08e-01,
4068,1.34e+01,-3.08e-01,
4069,1.34e+01,-3.08e-01,
4070,1.34e+01,-3.08e-01,
4071,1.34e+01,-3.08e-01,
4072,1.34e+01,-3.08e-01,
4073,1.34e+01,-3.08e-01,
4074,1.34e+01,-3.08e-01,
4075,1.34e+01,-3.08e-01,
4076,1.34e+01,-3.08e-01,
4077,1.34e+01,-3.08e-01,
4078,1.34e+01,-3.08e-01,
4079,1.34e+01,-3.08e-01,
4080,1.34e+01,-3.08e-01,
4081,1.34e+01,-3.08e-01,
4082,1.34e+01,-3.08e-01,
4083,1.34e+01,-3.08e-01,
4084,1.34e+01,-3.08e-01,
4085,1.34e+01,-3.08e-01,
4086,1.34e+01,-3.08e-01,
4087,1.34e+01,-3.08e-01,
4088,1.34e+01,-3.08e-01,
4089,1.34e+01,-3.08e-01,
4090,1.34e+01,-3.08e-01,
4091,1.34e+01,-3.08e-01,
4092,1.34e+01,-3.08e-01,
4093,1.34e+01,-3.08e-01,
4094,1.34e+01,-3.08e-01,
4095,1.34e+01,-3.08e-01,
4096,1.34e+01,-3.08e-01,
4097,1.34e+01,-3.08e-01,
4098,1.34e+01,-3.08e-01,
4099,1.34e+01,-3.08e-01,
4100,1.34e+01,-3.08e-01,
4101,1.34e+01,-3.08e-01,
4102,1.34e+01,-3.08e-01,
4103,1.34e+01,-3.08e-01,
4104,1.34e+01,-3.08e-01,
4105,1.34e+01,-3.08e-01,
4106,1.34e+01,-3.08e-01,
4107,1.34e+01,-3.08e-01,
4108,1.34e+01,-3.08e-01,
4109,1.34e+01,-3.08e-01,
4110,1.34e+01,-3.08e-01,
4111,1.34e+01,-3.08e-01,
4112,1.34e+01,-3.08e-01,
4113,1.34e+01,-3.08e-01,
4114,1.34e+01,-3.08e-01,
4115,1.34e+01,-3.08e-01,
4116,1.34e+01,-3.08e-01,
4117,1.34e+01,-3.08e-01,
4118,1.34e+01,-3.08e-01,
4119,1.34e+01,-3.08e-01,
4120,1.34e+01,-3.08e-01,
4121,1.34e+01,-3.08e-01,
4122,1.34e+01,-3.08e-01,
4123,1.34e+01,-3.08e-01,
4124,1.34e+01,-3.08e-01,
4125,1.34e+01,-3.08e-01,
4126,1.34e+01,-3.08e-01,
4127,1.34e+01,-3.08e-01,
4128,1.34e+01,-3.08e-01,
4129,1.34e+01,-3.08e-01,
4130,1.34e+01,-3.08e-01,
4131,1.34e+01,-3.08e-01,
4132,1.34e+01,-3.08e-01,
4133,1.34e+01,-3.08e-01,
4134,1.34e+01,-3.08e-01,
4135,1.34e+01,-3.08e-01,
4136,1.34e+01,-3.08e-01,
4137,1.34e+01,-3.08e-01,
4138,1.34e+01,-3.08e-01,
4139,1.34e+01,-3.08e-01,
4140,1.34e+01,-3.08e-01,
4141,1.34e+01,-3.08e-01,
4142,1.34e+01,-3.08e-01,
4143,1.34e+01,-3.08e-01,
4144,1.34e+01,-3.08e-01,
4145,1.34e+01,-3.08e-01,
4146,1.34e+01,-3.08e-01,
4147,1.34e+01,-3.08e-01,
4148,1.34e+01,-3.08e-01,
4149,1.34e+01,-3.08e-01,
4150,1.34e+01,-3.08e-01,
4151,1.34e+01,-3.08e-01,
4152,1.34e+01,-3.08e-01,
4153,1.34e+01,-3.08e-01,
4154,1.34e+01,-3.08e-01,
4155,1.34e+01,-3.08e-01,
4156,1.34e+01,-3.08e-01,
4157,1.34e+01,-3.08e-01,
4158,1.34e+01,-3.08e-01,
4159,1.34e+01,-3.08e-01,
4160,1.34e+01,-3.08e-01,
4161,1.34e+01,-3.08e-01,
4162,1.34e+01,-3.08e-01,
4163,1.34e+01,-3.08e-01,
4164,1.34e+01,-3.08e-01,
4165,1.34e+01,-3.08e-01,
4166,1.34e+01,-3.08e-01,
4167,1.34e+01,-3.08e-01,
4168,1.34e+01,-3.08e-01,
4169,1.34e+01,-3.08e-01,
4170,1.34e+01,-3.08e-01,
4171,1.34e+01,-3.08e-01,
4172,1.34e+01,-3.08e-01,
4173,1.34e+01,-3.08e-01,
4174,1.34e+01,-3.08e-01,
4175,1.34e+01,-3.08e-01,
4176,1.34e+01,-3.08e-01,
4177,1.34e+01,-3.08e-01,
4178,1.34e+01,-3.08e-01,
4179,1.34e+01,-3.08e-01,
4180,1.34e+01,-3.08e-01,
4181,1.34e+01,-3.08e-01,
4182,1.34e+01,-3.08e-01,
4183,1.34e+01,-3.08e-01,
4184,1.34e+01,-3.08e-01,
4185,1.34e+01,-3.08e-01,
4186,1.34e+01,-3.08e-01,
4187,1.34e+01,-3.08e-01,
4188,1.34e+01,-3.08e-01,
4189,1.34e+01,-3.08e-01,
4190,1.34e+01,-3.08e-01,
4191,1.34e+01,-3.08e-01,
4192,1.34e+01,-3.08e-01,
4193,1.34e+01,-3.08e-01,
4194,1.34e+01,-3.08e-01,
4195,1.34e+01,-3.08e-01,
4196,1.34e+01,-3.08e-01,
4197,1.34e+01,-3.08e-01,
4198,1.34e+01,-3.08e-01,
4199,1.34e+01,-3.08e-01,
4200,1.34e+01,-3.08e-01,
4201,1.34e+01,-3.08e-01,
4202,1.34e+01,-3.08e-01,
4203,1.34e+01,-3.08e-01,
4204,1.34e+01,-3.08e-01,
4205,1.34e+01,-3.08e-01,
4206,1.34e+01,-3.08e-01,
4207,1.34e+01,-3.08e-01,
4208,1.34e+01,-3.08e-01,
4209,1.34e+01,-3.08e-01,
4210,1.34e+01,-3.08e-01,
4211,1.34e+01,-3.08e-01,
4212,1.34e+01,-3.08e-01,
4213,1.34e+01,-3.08e-01,
4214,1.34e+01,-3.08e-01,
4215,1.34e+01,-3.08e-01,
4216,1.34e+01,-3.08e-01,
4217,1.34e+01,-3.08e-01,
4218,1.34e+01,-3.08e-01,
4219,1.34e+01,-3.08e-01,
4220,1.34e+01,-3.08e-01,
4221,1.34e+01,-3.08e-01,
4222,1.34e+01,-3.08e-01,
4223,1.34e+01,-3.08e-01,
4224,1.34e+01,-3.08e-01,
4225,1.34e+01,-3.08e-01,
4226,1.34e+01,-3.08e-01,
4227,1.34e+01,-3.08e-01,
4228,1.34e+01,-3.08e-01,
4229,1.34e+01,-3.08e-01,
4230,1.34e+01,-3.08e-01,
4231,1.34e+01,-3.08e-01,
4232,1.34e+01,-3.08e-01,
4233,1.34e+01,-3.08e-01,
4234,1.34e+01,-3.08e-01,
4235,1.34e+01,-3.08e-01,
4236,1.34e+01,-3.08e-01,
4237,1.34e+01,-3.08e-01,
4238,1.34e+01,-3.08e-01,
4239,1.34e+01,-3.08e-01,
4240,1.34e+01,-3.08e-01,
4241,1.34e+01,-3.08e-01,
4242,1.34e+01,-3.08e-01,
4243,1.34e+01,-3.08e-01,
4244,1.34e+01,-3.08e-01,
4245,1.34e+01,-3.08e-01,
4246,1.34e+01,-3.08e-01,
4247,1.34e+01,-3.08e-01,
4248,1.34e+01,-3.08e-01,
4249,1.34e+01,-3.08e-01,
4250,1.34e+01,-3.08e-01,
4251,1.34e+01,-3.08e-01,
4252,1.34e+01,-3.08e-01,
4253,1.34e+01,-3.08e-01,
4254,1.34e+01,-3.08e-01,
4255,1.34e+01,-3.08e-01,
4256,1.34e+01,-3.08e-01,
4257,1.34e+01,-3.08e-01,
4258,1.34e+01,-3.08e-01,
4259,1.34e+01,-3.08e-01,
4260,1.34e+01,-3.08e-01,
4261,1.34e+01,-3.08e-01,
4262,1.34e+01,-3.08e-01,
4263,1.34e+01,-3.08e-01,
4264,1.34e+01,-3.08e-01,
4265,1.34e+01,-3.08e-01,
4266,1.34e+01,-3.08e-01,
4267,1.34e+01,-3.08e-01,
4268,1.34e+01,-3.08e-01,
4269,1.34e+01,-3.08e-01,
4270,1.34e+01,-3.08e-01,
4271,1.34e+01,-3.08e-01,
4272,1.34e+01,-3.08e-01,
4273,1.34e+01,-3.08e-01,
4274,1.34e+01,-3.08e-01,
4275,1.34e+01,-3.08e-01,
4276,1.34e+01,-3.08e-01,
4277,1.34e+01,-3.08e-01,
4278,1.34e+01,-3.08e-01,
4279,1.34e+01,-3.08e-01,
4280,1.34e+01,-3.08e-01,
4281,1.34e+01,-3.08e-01,
4282,1.34e+01,-3.08e-01,
4283,1.34e+01,-3.08e-01,
4284,1.34e+01,-3.08e-01,
4285,1.34e+01,-3.08e-01,
4286,1.34e+01,-3.08e-01,
4287,1.34e+01,-3.08e-01,
4288,1.34e+01,-3.08e-01,
4289,1.34e+01,-3.08e-01,
4290,1.34e+01,-3.08e-01,
4291,1.34e+01,-3.08e-01,
4292,1.34e+01,-3.08e-01,
4293,1.34e+01,-3.08e-01,
4294,1.34e+01,-3.08e-01,
4295,1.34e+01,-3.08e-01,
4296,1.34e+01,-3.08e-01,
4297,1.34e+01,-3.08e-01,
4298,1.34e+01,-3.08e-01,
4299,1.34e+01,-3.08e-01,
4300,1.34e+01,-3.08e-01,
4301,1.34e+01,-3.08e-01,
4302,1.34e+01,-3.08e-01,
4303,1.34e+01,-3.08e-01,
4304,1.34e+01,-3.08e-01,
4305,1.34e+01,-3.08e-01,
4306,1.34e+01,-3.08e-01,
4307,1.34e+01,-3.08e-01,
4308,1.34e+01,-3.08e-01,
4309,1.34e+01,-3.08e-01,
4310,1.34e+01,-3.08e-01,
4311,1.34e+01,-3.08e-01,
4312,1.34e+01,-3.08e-01,
4313,1.34e+01,-3.08e-01,
4314,1.34e+01,-3.08e-01,
4315,1.34e+01,-3.16e-01,
4316,1.34e+01,-3.08e-01,
4317,1.34e+01,-3.08e-01,
4318,1.34e+01,-3.08e-01,
4319,1.34e+01,-3.08e-01,
4320,1.34e+01,-3.08e-01,
4321,1.34e+01,-3.08e-01,
4322,1.34e+01,-3.08e-01,
4323,1.34e+01,-3.08e-01,
4324,1.34e+01,-3.08e-01,
4325,1.34e+01,-3.16e-01,
4326,1.34e+01,-3.08e-01,
4327,1.34e+01,-3.08e-01,
4328,1.34e+01,-3.08e-01,
4329,1.34e+01,-3.08e-01,
4330,1.34e+01,-3.08e-01,
4331,1.34e+01,-3.08e-01,
4332,1.34e+01,-3.08e-01,
4333,1.34e+01,-3.08e-01,
4334,1.34e+01,-3.08e-01,
4335,1.34e+01,-3.08e-01,
4336,1.34e+01,-3.08e-01,
4337,1.34e+01,-3.08e-01,
4338,1.34e+01,-3.08e-01,
4339,1.34e+01,-3.08e-01,
4340,1.34e+01,-3.08e-01,
4341,1.34e+01,-3.08e-01,
4342,1.34e+01,-3.08e-01,
4343,1.34e+01,-3.08e-01,
4344,1.34e+01,-3.08e-01,
4345,1.34e+01,-3.08e-01,
4346,1.34e+01,-3.08e-01,
4347,1.34e+01,-3.08e-01,
4348,1.34e+01,-3.08e-01,
4349,1.34e+01,-3.08e-01,
4350,1.34e+01,-3.08e-01,
4351,1.34e+01,-3.08e-01,
4352,1.34e+01,-3.08e-01,
4353,1.34e+01,-3.08e-01,
4354,1.34e+01,-3.08e-01,
4355,1.34e+01,-3.08e-01,
4356,1.34e+01,-3.08e-01,
4357,1.34e+01,-3.08e-01,
4358,1.34e+01,-3.08e-01,
4359,1.34e+01,-3.08e-01,
4360,1.34e+01,-3.08e-01,
4361,1.34e+01,-3.08e-01,
4362,1.34e+01,-3.08e-01,
4363,1.34e+01,-3.08e-01,
4364,1.34e+01,-3.08e-01,
4365,1.34e+01,-3.08e-01,
4366,1.34e+01,-3.08e-01,
4367,1.34e+01,-3.08e-01,
4368,1.34e+01,-3.08e-01,
4369,1.34e+01,-3.08e-01,
4370,1.34e+01,-3.08e-01,
4371,1.34e+01,-3.08e-01,
4372,1.34e+01,-3.08e-01,
4373,1.34e+01,-3.08e-01,
4374,1.34e+01,-3.08e-01,
4375,1.34e+01,-3.08e-01,
4376,1.34e+01,-3.08e-01,
4377,1.34e+01,-3.08e-01,
4378,1.34e+01,-3.08e-01,
4379,1.34e+01,-3.08e-01,
4380,1.34e+01,-3.08e-01,
4381,1.34e+01,-3.08e-01,
4382,1.34e+01,-3.08e-01,
4383,1.34e+01,-3.08e-01,
4384,1.34e+01,-3.08e-01,
4385,1.34e+01,-3.08e-01,
4386,1.34e+01,-3.08e-01,
4387,1.34e+01,-3.08e-01,
4388,1.34e+01,-3.08e-01,
4389,1.34e+01,-3.08e-01,
4390,1.34e+01,-3.08e-01,
4391,1.34e+01,-3.08e-01,
4392,1.34e+01,-3.08e-01,
4393,1.34e+01,-3.08e-01,
4394,1.34e+01,-3.08e-01,
4395,1.34e+01,-3.08e-01,
4396,1.34e+01,-3.08e-01,
4397,1.34e+01,-3.08e-01,
4398,1.34e+01,-3.08e-01,
4399,1.34e+01,-3.08e-01,
4400,1.34e+01,-3.08e-01,
4401,1.34e+01,-3.08e-01,
4402,1.34e+01,-3.08e-01,
4403,1.34e+01,-3.08e-01,
4404,1.34e+01,-3.08e-01,
4405,1.34e+01,-3.08e-01,
4406,1.34e+01,-3.08e-01,
4407,1.34e+01,-3.08e-01,
4408,1.34e+01,-3.08e-01,
4409,1.34e+01,-3.08e-01,
4410,1.34e+01,-3.08e-01,
4411,1.34e+01,-3.08e-01,
4412,1.34e+01,-3.08e-01,
4413,1.34e+01,-3.08e-01,
4414,1.34e+01,-3.08e-01,
4415,1.34e+01,-3.08e-01,
4416,1.34e+01,-3.08e-01,
4417,1.34e+01,-3.08e-01,
4418,1.34e+01,-3.08e-01,
4419,1.34e+01,-3.08e-01,
4420,1.34e+01,-3.08e-01,
4421,1.34e+01,-3.08e-01,
4422,1.34e+01,-3.08e-01,
4423,1.34e+01,-3.08e-01,
4424,1.34e+01,-3.08e-01,
4425,1.34e+01,-3.08e-01,
4426,1.34e+01,-3.08e-01,
4427,1.34e+01,-3.08e-01,
4428,1.34e+01,-3.08e-01,
4429,1.34e+01,-3.08e-01,
4430,1.34e+01,-3.08e-01,
4431,1.34e+01,-3.08e-01,
4432,1.34e+01,-3.08e-01,
4433,1.34e+01,-3.08e-01,
4434,1.34e+01,-3.08e-01,
4435,1.34e+01,-3.08e-01,
4436,1.34e+01,-3.08e-01,
4437,1.34e+01,-3.08e-01,
4438,1.34e+01,-3.08e-01,
4439,1.34e+01,-3.08e-01,
4440,1.34e+01,-3.08e-01,
4441,1.34e+01,-3.08e-01,
4442,1.34e+01,-3.08e-01,
4443,1.34e+01,-3.08e-01,
4444,1.34e+01,-3.08e-01,
4445,1.34e+01,-3.08e-01,
4446,1.34e+01,-3.08e-01,
4447,1.34e+01,-3.08e-01,
4448,1.34e+01,-3.08e-01,
4449,1.34e+01,-3.08e-01,
4450,1.34e+01,-3.08e-01,
4451,1.34e+01,-3.08e-01,
4452,1.34e+01,-3.08e-01,
4453,1.34e+01,-3.08e-01,
4454,1.34e+01,-3.08e-01,
4455,1.34e+01,-3.08e-01,
4456,1.34e+01,-3.08e-01,
4457,1.34e+01,-3.08e-01,
4458,1.34e+01,-3.08e-01,
4459,1.34e+01,-3.08e-01,
4460,1.34e+01,-3.08e-01,
4461,1.34e+01,-3.08e-01,
4462,1.34e+01,-3.08e-01,
4463,1.34e+01,-3.08e-01,
4464,1.34e+01,-3.08e-01,
4465,1.34e+01,-3.08e-01,
4466,1.34e+01,-3.08e-01,
4467,1.34e+01,-3.08e-01,
4468,1.34e+01,-3.08e-01,
